run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
19,1,"""",test_procedure,confidence_rating,html-slider-response,354,449066,0.0-11.0-0.4-2.96,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2486.5999999046326,58,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",58,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,355,449597,0.0-11.0-0.4-0.97,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,356,450303,0.0-11.0-0.4-1.97,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",589.6999998092651,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,357,451883,0.0-11.0-0.4-2.97,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1577.5,61,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",61,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,358,452386,0.0-11.0-0.4-0.98,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,359,453801,0.0-11.0-0.4-1.98,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1320,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,360,455254,0.0-11.0-0.4-2.98,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1449.5999999046326,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,361,455769,0.0-11.0-0.4-0.99,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,362,456604,0.0-11.0-0.4-1.99,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",750,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,363,458614,0.0-11.0-0.4-2.99,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2007.8999996185303,22,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",22,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,364,459118,0.0-11.0-0.4-0.100,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,365,459902,0.0-11.0-0.4-1.100,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",650.5,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,366,461562,0.0-11.0-0.4-2.100,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1654.1999998092651,20,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",20,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,367,462070,0.0-11.0-0.4-0.101,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,368,463626,0.0-11.0-0.4-1.101,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1506.5999999046326,0,catchStim4,0,Counter-clockwise,true,"""",0.01,120,0.001,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,369,465164,0.0-11.0-0.4-2.101,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1533.6999998092651,12,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",12,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,370,465667,0.0-11.0-0.4-0.102,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,371,466510,0.0-11.0-0.4-1.102,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",776.8999996185303,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,372,468269,0.0-11.0-0.4-2.102,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1757.8000001907349,31,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",31,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,373,468800,0.0-11.0-0.4-0.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,374,469674,0.0-11.0-0.4-1.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",786.5,0,catchStim1,1,Clockwise,false,"""",0.01,60,0.6,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,375,471049,0.0-11.0-0.4-2.103,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1374.2000002861023,36,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",36,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,376,471551,0.0-11.0-0.4-0.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,377,472414,0.0-11.0-0.4-1.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",816.9000000953674,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,378,473679,0.0-11.0-0.4-2.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1263.5,26,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",26,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,379,474182,0.0-11.0-0.4-0.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,380,475713,0.0-11.0-0.4-1.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1484.0999999046326,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,381,478812,0.0-11.0-0.4-2.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",3089.3999996185303,15,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",15,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,382,479318,0.0-11.0-0.4-0.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,383,480244,0.0-11.0-0.4-1.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",841.5,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,384,483668,0.0-11.0-0.4-2.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",3422.5,70,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",70,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,385,484212,0.0-11.0-0.4-0.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,386,485439,0.0-11.0-0.4-1.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1157.5,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
